74.0161,150.441,224.092,300.691,200.764,368.379,341.817,624.602,536.157,456.817,227.145,265.377,0,0,0,0,812.837,341.9,0,0,0,0,0,0,0,0,0,0,0,0,32.7794,165.333,6.35276,153.583,29.9588,262.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0861,150.516,221.291,306.572,206.549,365.478,362.535,624.5,550.77,450.837,224.219,268.376,0,0,0,0,571.459,383.144,527.311,433.166,1113.04,165.338,1492.69,97.5824,565.63,315.441,0,0,0,0,32.7318,168.288,0,0,26.9697,262.392,0,0,0,0,0,0,0,0,1536.92,32.9182,1536.87,35.9353,1536.89,88.8315
79.9644,150.539,244.782,300.708,227.099,368.445,394.856,603.882,580.298,430.248,250.706,250.734,0,0,0,0,621.527,362.498,595.038,406.614,1133.63,194.804,0,0,665.664,327.198,1139.47,509.746,1189.51,892.284,38.7789,171.128,35.7894,150.647,35.807,256.568,0,0,1301.42,942.298,1301.35,936.444,1192.49,889.393,0,0,0,0,0,0
103.382,150.577,265.328,312.497,259.468,377.241,456.723,580.282,630.357,391.907,253.652,268.287,0,0,0,0,792.247,371.356,0,0,0,0,0,0,0,0,0,0,0,0,59.2908,171.157,59.2118,150.546,56.5138,259.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129.997,150.67,294.881,315.363,291.908,359.543,527.207,550.755,689.169,347.793,294.792,274.19,0,0,0,0,792.244,386.03,774.58,424.298,1207.13,412.577,1136.55,759.892,809.896,338.992,1171.93,221.191,1522.16,247.679,85.9392,174.089,0,0,91.7329,259.555,0,0,0,0,0,0,0,0,1233.74,877.577,1219.03,877.537,1115.93,786.301
156.556,153.446,324.236,315.319,327.171,344.957,577.439,497.901,736.25,294.801,315.467,274.204,580.365,330.171,648.051,268.262,848.16,406.673,836.394,433.154,0,0,0,0,854.025,356.645,1216.12,359.5,1139.39,677.451,112.414,174.208,0,0,112.355,259.557,0,0,1077.77,709.846,1098.38,715.75,1148.38,695.212,0,0,0,0,0,0
168.29,153.612,330.161,324.294,341.906,341.884,615.618,450.803,730.43,241.891,318.425,315.453,0,0,0,0,874.669,412.556,880.558,430.227,1210.18,291.95,1560.4,462.644,880.507,380.182,1192.52,324.222,1160.15,621.449,127.011,177.097,124.031,156.479,127.015,265.394,0,0,1092.5,668.51,1113,668.679,1177.79,639.192,1610.53,391.967,1610.48,403.711,1586.9,494.98
156.491,156.476,318.347,324.309,327.226,338.868,606.777,412.692,677.51,200.648,300.752,321.331,0,0,0,0,880.532,371.364,889.389,418.455,1224.85,385.931,1530.99,577.43,880.498,315.44,1166.16,197.782,1163.02,406.653,124.034,177.175,123.977,153.576,124.067,271.201,0,0,0,0,0,0,0,0,1610.41,518.521,1607.51,530.322,1557.5,618.592
129.969,165.273,291.814,324.247,297.829,335.988,580.341,389.127,618.532,174.259,268.394,321.339,0,0,0,0,865.796,368.457,883.458,412.609,1204.29,477.353,1510.38,671.59,845.213,309.54,1115.97,150.699,1254.29,450.811,97.5976,182.934,0,0,97.5774,271.292,0,0,1430.9,483.088,1427.99,471.388,1257.2,471.441,1613.34,577.299,1613.41,580.363,1522.15,703.977
103.453,171.157,250.746,324.291,268.316,338.924,547.948,374.263,553.706,171.248,230.076,327.176,462.64,571.409,0,0,851.076,389.003,886.425,436.165,1160.16,547.862,1480.98,762.81,830.521,333.083,1074.77,127.1,1304.39,365.537,62.4042,191.752,0,0,59.4209,274.306,0,0,1492.71,321.36,0,0,1330.81,430.258,1607.45,698.094,1604.54,709.858,1498.63,792.215
83.0412,174.269,224.167,321.368,230.127,333.09,512.628,362.546,503.876,174.051,209.45,315.436,0,0,0,0,789.304,362.507,818.711,418.45,1127.78,589.15,1422.07,821.644,792.216,315.385,1048.35,127.114,0,0,53.4238,194.807,44.6207,174.147,50.5451,283.045,0,0,0,0,0,0,0,0,1563.43,789.272,1563.32,801.092,1430.9,857.017
74.0454,174.266,209.447,321.305,227.09,318.468,492.064,356.665,483.074,182.941,188.863,324.256,0,0,0,0,827.565,338.991,830.516,409.607,1119,597.942,1363.23,880.558,818.751,318.373,1051.22,130.113,0,0,35.8535,197.691,35.8422,174.174,35.8226,283.093,0,0,0,0,0,0,0,0,1516.2,862.943,1501.55,880.519,1369.1,918.829
68.2062,176.992,203.662,318.35,224.143,315.471,486.133,362.498,489.104,194.745,188.859,321.298,430.22,595.019,527.262,439.11,804.012,365.483,0,0,0,0,0,0,0,0,0,0,0,0,32.9474,200.517,32.9417,174.307,33.0294,285.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.8623,177.163,221.215,321.388,241.804,315.487,494.945,383.132,527.258,209.429,194.762,333.122,447.902,580.275,0,0,806.956,368.432,0,0,0,0,0,0,0,0,0,0,0,0,50.5554,200.583,56.2419,176.946,47.5474,288.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103.438,177.2,241.881,321.377,250.685,330.12,512.643,406.6,577.251,227.092,221.203,330.119,492.024,565.605,0,0,792.252,389.03,795.191,433.089,1192.48,503.674,1204.27,880.54,792.252,341.981,1130.72,224.18,1507.44,159.414,62.3679,200.677,62.3686,177.253,65.2886,291.782,0,0,1575.1,177.084,1569.25,171.163,1560.37,174.114,1330.86,954.154,1304.39,957.024,1177.78,907.024
130.087,179.982,271.193,333.053,283.028,335.981,536.181,436.059,642.106,247.823,250.667,330.151,0,0,0,0,848.155,385.993,842.289,433.101,1236.58,436.181,1186.52,809.861,839.315,338.993,1163.07,238.95,1536.88,256.555,97.5847,200.737,0,0,100.617,291.767,0,0,1601.62,156.464,1598.67,156.524,1572.25,268.33,1324.9,912.935,1304.42,915.868,1160.13,833.379
156.485,180.11,303.635,338.907,309.558,342.034,571.438,471.449,695.241,291.823,294.8,333.06,0,0,0,0,889.392,383.132,904.047,415.491,1260.17,365.595,1186.72,733.371,901.145,330.168,1195.47,268.206,1539.8,362.479,127.021,203.628,126.924,177.316,129.984,294.742,0,0,1625.19,268.396,1622.23,271.345,1583.93,383.132,1324.96,836.494,1307.3,842.234,1162.95,753.971
103.478,121.134,224.137,280.127,235.939,271.341,492.019,380.116,553.985,194.649,200.644,286.013,465.526,524.356,0,0,833.457,359.56,862.889,406.685,1163.17,533.241,1189.54,915.894,815.766,318.323,1107.18,188.895,1121.89,177.212,59.4798,138.817,0,0,56.4814,227.099,0,0,0,0,0,0,1118.93,153.545,1333.77,1004.17,1324.9,1007.05,1166,945.266
124.13,124.078,247.783,285.981,256.607,285.975,509.648,394.946,615.597,212.46,227.144,288.872,0,0,0,0,842.269,359.574,862.89,403.715,1210.22,486.153,1148.38,859.963,830.47,312.474,1139.58,194.694,1519.24,144.719,82.889,144.653,0,0,82.9615,227.163,0,0,0,0,0,0,1563.36,147.639,1277.85,968.822,0,0,1121.89,883.435
153.578,127.021,288.907,280.074,291.832,291.791,536.204,430.18,671.591,244.789,277.18,271.357,0,0,0,0,856.981,359.612,868.762,397.848,1257.18,424.351,1139.56,789.216,848.149,315.384,1177.75,203.533,1557.49,253.592,112.338,147.653,0,0,115.293,230.042,0,0,0,0,0,0,1586.93,265.351,1260.22,904.07,1245.46,904.087,1110.14,806.98
177.183,127.098,312.526,288.871,312.461,300.675,544.943,459.68,724.54,291.965,312.415,271.245,592.083,309.549,662.762,256.535,671.593,341.875,0,0,0,0,0,0,671.608,297.751,753.941,221.294,0,0,138.851,150.445,130.104,130.074,138.836,230.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.011,127.135,321.346,291.896,312.455,318.481,515.574,506.785,721.597,344.879,336.036,262.405,583.29,321.333,665.667,244.827,904.083,380.198,0,0,0,0,0,0,0,0,0,0,0,0,144.654,150.535,130.111,135.872,141.797,235.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174.09,129.984,312.463,297.811,291.767,344.841,468.458,553.799,674.524,389.057,321.347,265.402,621.549,312.469,624.616,203.619,739.229,406.651,695.1,450.79,1186.62,374.309,0,0,762.787,350.757,1260.19,389.069,1516.29,580.301,130.118,150.64,132.918,127.156,130.012,241.825,0,0,1619.34,503.741,1616.42,503.789,1536.88,633.268,0,0,0,0,0,0
135.859,130.059,286.002,303.655,265.331,362.516,412.594,589.138,621.62,418.445,294.822,265.347,0,0,0,0,833.444,371.325,868.751,412.6,1171.94,465.589,1351.45,618.618,833.387,327.22,1142.41,135.879,1286.71,456.769,97.5485,153.569,0,0,97.6096,244.788,0,0,1495.67,480.267,0,0,0,0,0,0,0,0,1354.47,615.621
106.493,135.922,250.715,309.49,230.033,368.391,371.341,615.602,574.502,442.023,265.381,268.269,0,0,0,0,624.469,377.212,0,0,0,0,0,0,809.889,327.198,1110.06,115.315,0,0,62.3187,156.576,79.96,129.963,59.4521,247.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.9173,147.545,230.06,303.651,212.431,365.536,344.855,624.529,547.865,456.735,241.821,265.38,0,0,0,0,818.75,338.972,806.945,371.347,1112.99,556.848,1386.78,833.336,842.281,277.155,1092.49,103.483,1369.15,250.668,38.7425,165.287,56.3101,129.926,35.9214,250.706,0,0,0,0,0,0,1369.14,271.244,1519.18,809.94,1510.36,821.649,1386.8,860.051
74.0161,150.441,224.092,300.691,200.764,368.379,341.817,624.602,536.157,456.817,227.145,265.377,0,0,0,0,812.837,341.9,0,0,0,0,0,0,0,0,0,0,0,0,32.7794,165.333,6.35276,153.583,29.9588,262.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0861,150.516,221.291,306.572,206.549,365.478,362.535,624.5,550.77,450.837,224.219,268.376,0,0,0,0,571.459,383.144,527.311,433.166,1113.04,165.338,1492.69,97.5824,565.63,315.441,0,0,0,0,32.7318,168.288,0,0,26.9697,262.392,0,0,0,0,0,0,0,0,1536.92,32.9182,1536.87,35.9353,1536.89,88.8315
79.9644,150.539,244.782,300.708,227.099,368.445,394.856,603.882,580.298,430.248,250.706,250.734,0,0,0,0,621.527,362.498,595.038,406.614,1133.63,194.804,0,0,665.664,327.198,1139.47,509.746,1189.51,892.284,38.7789,171.128,35.7894,150.647,35.807,256.568,0,0,1301.42,942.298,1301.35,936.444,1192.49,889.393,0,0,0,0,0,0
103.382,150.577,265.328,312.497,259.468,377.241,456.723,580.282,630.357,391.907,253.652,268.287,0,0,0,0,792.247,371.356,0,0,0,0,0,0,0,0,0,0,0,0,59.2908,171.157,59.2118,150.546,56.5138,259.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129.997,150.67,294.881,315.363,291.908,359.543,527.207,550.755,689.169,347.793,294.792,274.19,0,0,0,0,792.244,386.03,774.58,424.298,1207.13,412.577,1136.55,759.892,809.896,338.992,1171.93,221.191,1522.16,247.679,85.9392,174.089,0,0,91.7329,259.555,0,0,0,0,0,0,0,0,1233.74,877.577,1219.03,877.537,1115.93,786.301
156.556,153.446,324.236,315.319,327.171,344.957,577.439,497.901,736.25,294.801,315.467,274.204,580.365,330.171,648.051,268.262,848.16,406.673,836.394,433.154,0,0,0,0,854.025,356.645,1216.12,359.5,1139.39,677.451,112.414,174.208,0,0,112.355,259.557,0,0,1077.77,709.846,1098.38,715.75,1148.38,695.212,0,0,0,0,0,0
168.29,153.612,330.161,324.294,341.906,341.884,615.618,450.803,730.43,241.891,318.425,315.453,0,0,0,0,874.669,412.556,880.558,430.227,1210.18,291.95,1560.4,462.644,880.507,380.182,1192.52,324.222,1160.15,621.449,127.011,177.097,124.031,156.479,127.015,265.394,0,0,1092.5,668.51,1113,668.679,1177.79,639.192,1610.53,391.967,1610.48,403.711,1586.9,494.98
156.491,156.476,318.347,324.309,327.226,338.868,606.777,412.692,677.51,200.648,300.752,321.331,0,0,0,0,880.532,371.364,889.389,418.455,1224.85,385.931,1530.99,577.43,880.498,315.44,1166.16,197.782,1163.02,406.653,124.034,177.175,123.977,153.576,124.067,271.201,0,0,0,0,0,0,0,0,1610.41,518.521,1607.51,530.322,1557.5,618.592
129.969,165.273,291.814,324.247,297.829,335.988,580.341,389.127,618.532,174.259,268.394,321.339,0,0,0,0,865.796,368.457,883.458,412.609,1204.29,477.353,1510.38,671.59,845.213,309.54,1115.97,150.699,1254.29,450.811,97.5976,182.934,0,0,97.5774,271.292,0,0,1430.9,483.088,1427.99,471.388,1257.2,471.441,1613.34,577.299,1613.41,580.363,1522.15,703.977
103.453,171.157,250.746,324.291,268.316,338.924,547.948,374.263,553.706,171.248,230.076,327.176,462.64,571.409,0,0,851.076,389.003,886.425,436.165,1160.16,547.862,1480.98,762.81,830.521,333.083,1074.77,127.1,1304.39,365.537,62.4042,191.752,0,0,59.4209,274.306,0,0,1492.71,321.36,0,0,1330.81,430.258,1607.45,698.094,1604.54,709.858,1498.63,792.215
83.0412,174.269,224.167,321.368,230.127,333.09,512.628,362.546,503.876,174.051,209.45,315.436,0,0,0,0,789.304,362.507,818.711,418.45,1127.78,589.15,1422.07,821.644,792.216,315.385,1048.35,127.114,0,0,53.4238,194.807,44.6207,174.147,50.5451,283.045,0,0,0,0,0,0,0,0,1563.43,789.272,1563.32,801.092,1430.9,857.017
74.0454,174.266,209.447,321.305,227.09,318.468,492.064,356.665,483.074,182.941,188.863,324.256,0,0,0,0,827.565,338.991,830.516,409.607,1119,597.942,1363.23,880.558,818.751,318.373,1051.22,130.113,0,0,35.8535,197.691,35.8422,174.174,35.8226,283.093,0,0,0,0,0,0,0,0,1516.2,862.943,1501.55,880.519,1369.1,918.829
68.2062,176.992,203.662,318.35,224.143,315.471,486.133,362.498,489.104,194.745,188.859,321.298,430.22,595.019,527.262,439.11,804.012,365.483,0,0,0,0,0,0,0,0,0,0,0,0,32.9474,200.517,32.9417,174.307,33.0294,285.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.8623,177.163,221.215,321.388,241.804,315.487,494.945,383.132,527.258,209.429,194.762,333.122,447.902,580.275,0,0,806.956,368.432,0,0,0,0,0,0,0,0,0,0,0,0,50.5554,200.583,56.2419,176.946,47.5474,288.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103.438,177.2,241.881,321.377,250.685,330.12,512.643,406.6,577.251,227.092,221.203,330.119,492.024,565.605,0,0,792.252,389.03,795.191,433.089,1192.48,503.674,1204.27,880.54,792.252,341.981,1130.72,224.18,1507.44,159.414,62.3679,200.677,62.3686,177.253,65.2886,291.782,0,0,1575.1,177.084,1569.25,171.163,1560.37,174.114,1330.86,954.154,1304.39,957.024,1177.78,907.024
130.087,179.982,271.193,333.053,283.028,335.981,536.181,436.059,642.106,247.823,250.667,330.151,0,0,0,0,848.155,385.993,842.289,433.101,1236.58,436.181,1186.52,809.861,839.315,338.993,1163.07,238.95,1536.88,256.555,97.5847,200.737,0,0,100.617,291.767,0,0,1601.62,156.464,1598.67,156.524,1572.25,268.33,1324.9,912.935,1304.42,915.868,1160.13,833.379
156.485,180.11,303.635,338.907,309.558,342.034,571.438,471.449,695.241,291.823,294.8,333.06,0,0,0,0,889.392,383.132,904.047,415.491,1260.17,365.595,1186.72,733.371,901.145,330.168,1195.47,268.206,1539.8,362.479,127.021,203.628,126.924,177.316,129.984,294.742,0,0,1625.19,268.396,1622.23,271.345,1583.93,383.132,1324.96,836.494,1307.3,842.234,1162.95,753.971
177.068,185.87,321.275,339.027,321.404,362.459,556.832,524.398,736.212,339.047,315.49,312.482,0,0,0,0,848.163,439.061,851.115,444.952,1254.36,294.792,1210.17,656.861,856.996,394.891,1236.71,306.621,1551.59,480.214,147.629,203.6,129.976,200.583,150.555,294.8,0,0,1631.03,394.876,1628.07,394.932,1583.96,512.599,1366.18,751.004,1348.5,753.978,1183.59,686.3
176.989,191.754,321.335,344.952,315.373,388.925,527.287,574.474,712.721,389.142,318.414,309.53,0,0,0,0,703.935,433.108,695.118,480.24,0,0,0,0,692.147,397.824,0,0,0,0,138.807,212.361,147.57,180.042,144.664,297.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150.539,194.678,306.588,353.706,291.813,406.694,465.486,615.624,659.806,436.003,303.658,309.532,0,0,0,0,883.461,391.999,898.185,444.93,1189.6,483.247,1298.46,624.496,883.496,344.886,1160.13,171.258,1289.62,500.853,112.318,218.295,106.434,197.821,121.104,300.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.137,197.597,280.134,344.948,262.464,412.622,412.462,645.119,603.928,468.436,283.042,294.819,577.429,362.499,574.463,244.899,865.801,389.023,851.111,430.2,1118.98,138.84,1395.58,418.5,874.624,318.379,1115.99,144.723,0,0,82.8653,221.111,82.8823,197.688,82.8069,309.512,0,0,0,0,0,0,0,0,1525.11,389.007,1516.29,406.683,1401.43,456.687
103.491,197.802,247.676,350.783,232.999,412.598,374.329,665.699,568.57,486.23,247.68,315.37,0,0,0,0,833.461,386.066,848.154,430.191,1121.86,601.025,1413.23,839.325,821.663,347.811,1092.49,133.044,0,0,59.3225,221.164,56.5366,197.876,56.5104,312.507,0,0,0,0,0,0,0,0,1486.85,783.316,1478.04,792.301,1422.08,877.521
82.944,200.682,238.863,353.653,221.347,415.482,356.625,671.618,545.015,503.705,235.981,315.412,539.097,336.058,509.663,241.778,868.764,391.935,856.946,459.638,1110.12,618.498,1348.49,904.11,862.911,309.537,1089.41,150.535,0,0,44.6609,224.129,53.4515,197.705,41.6646,315.32,0,0,0,0,0,0,0,0,1492.77,889.386,1478,904.036,1348.48,933.577
135.859,130.059,286.002,303.655,265.331,362.516,412.594,589.138,621.62,418.445,294.822,265.347,0,0,0,0,833.444,371.325,868.751,412.6,1171.94,465.589,1351.45,618.618,833.387,327.22,1142.41,135.879,1286.71,456.769,97.5485,153.569,0,0,97.6096,244.788,0,0,1495.67,480.267,0,0,0,0,0,0,0,0,1354.47,615.621
106.493,135.922,250.715,309.49,230.033,368.391,371.341,615.602,574.502,442.023,265.381,268.269,0,0,0,0,624.469,377.212,0,0,0,0,0,0,809.889,327.198,1110.06,115.315,0,0,62.3187,156.576,79.96,129.963,59.4521,247.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.9173,147.545,230.06,303.651,212.431,365.536,344.855,624.529,547.865,456.735,241.821,265.38,0,0,0,0,818.75,338.972,806.945,371.347,1112.99,556.848,1386.78,833.336,842.281,277.155,1092.49,103.483,1369.15,250.668,38.7425,165.287,56.3101,129.926,35.9214,250.706,0,0,0,0,0,0,1369.14,271.244,1519.18,809.94,1510.36,821.649,1386.8,860.051
74.0161,150.441,224.092,300.691,200.764,368.379,341.817,624.602,536.157,456.817,227.145,265.377,0,0,0,0,812.837,341.9,0,0,0,0,0,0,0,0,0,0,0,0,32.7794,165.333,6.35276,153.583,29.9588,262.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0861,150.516,221.291,306.572,206.549,365.478,362.535,624.5,550.77,450.837,224.219,268.376,0,0,0,0,571.459,383.144,527.311,433.166,1113.04,165.338,1492.69,97.5824,565.63,315.441,0,0,0,0,32.7318,168.288,0,0,26.9697,262.392,0,0,0,0,0,0,0,0,1536.92,32.9182,1536.87,35.9353,1536.89,88.8315
79.9644,150.539,244.782,300.708,227.099,368.445,394.856,603.882,580.298,430.248,250.706,250.734,0,0,0,0,621.527,362.498,595.038,406.614,1133.63,194.804,0,0,665.664,327.198,1139.47,509.746,1189.51,892.284,38.7789,171.128,35.7894,150.647,35.807,256.568,0,0,1301.42,942.298,1301.35,936.444,1192.49,889.393,0,0,0,0,0,0
103.382,150.577,265.328,312.497,259.468,377.241,456.723,580.282,630.357,391.907,253.652,268.287,0,0,0,0,792.247,371.356,0,0,0,0,0,0,0,0,0,0,0,0,59.2908,171.157,59.2118,150.546,56.5138,259.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129.997,150.67,294.881,315.363,291.908,359.543,527.207,550.755,689.169,347.793,294.792,274.19,0,0,0,0,792.244,386.03,774.58,424.298,1207.13,412.577,1136.55,759.892,809.896,338.992,1171.93,221.191,1522.16,247.679,85.9392,174.089,0,0,91.7329,259.555,0,0,0,0,0,0,0,0,1233.74,877.577,1219.03,877.537,1115.93,786.301
156.556,153.446,324.236,315.319,327.171,344.957,577.439,497.901,736.25,294.801,315.467,274.204,580.365,330.171,648.051,268.262,848.16,406.673,836.394,433.154,0,0,0,0,854.025,356.645,1216.12,359.5,1139.39,677.451,112.414,174.208,0,0,112.355,259.557,0,0,1077.77,709.846,1098.38,715.75,1148.38,695.212,0,0,0,0,0,0
168.29,153.612,330.161,324.294,341.906,341.884,615.618,450.803,730.43,241.891,318.425,315.453,0,0,0,0,874.669,412.556,880.558,430.227,1210.18,291.95,1560.4,462.644,880.507,380.182,1192.52,324.222,1160.15,621.449,127.011,177.097,124.031,156.479,127.015,265.394,0,0,1092.5,668.51,1113,668.679,1177.79,639.192,1610.53,391.967,1610.48,403.711,1586.9,494.98
156.491,156.476,318.347,324.309,327.226,338.868,606.777,412.692,677.51,200.648,300.752,321.331,0,0,0,0,880.532,371.364,889.389,418.455,1224.85,385.931,1530.99,577.43,880.498,315.44,1166.16,197.782,1163.02,406.653,124.034,177.175,123.977,153.576,124.067,271.201,0,0,0,0,0,0,0,0,1610.41,518.521,1607.51,530.322,1557.5,618.592
129.969,165.273,291.814,324.247,297.829,335.988,580.341,389.127,618.532,174.259,268.394,321.339,0,0,0,0,865.796,368.457,883.458,412.609,1204.29,477.353,1510.38,671.59,845.213,309.54,1115.97,150.699,1254.29,450.811,97.5976,182.934,0,0,97.5774,271.292,0,0,1430.9,483.088,1427.99,471.388,1257.2,471.441,1613.34,577.299,1613.41,580.363,1522.15,703.977
103.453,171.157,250.746,324.291,268.316,338.924,547.948,374.263,553.706,171.248,230.076,327.176,462.64,571.409,0,0,851.076,389.003,886.425,436.165,1160.16,547.862,1480.98,762.81,830.521,333.083,1074.77,127.1,1304.39,365.537,62.4042,191.752,0,0,59.4209,274.306,0,0,1492.71,321.36,0,0,1330.81,430.258,1607.45,698.094,1604.54,709.858,1498.63,792.215
83.0412,174.269,224.167,321.368,230.127,333.09,512.628,362.546,503.876,174.051,209.45,315.436,0,0,0,0,789.304,362.507,818.711,418.45,1127.78,589.15,1422.07,821.644,792.216,315.385,1048.35,127.114,0,0,53.4238,194.807,44.6207,174.147,50.5451,283.045,0,0,0,0,0,0,0,0,1563.43,789.272,1563.32,801.092,1430.9,857.017
74.0454,174.266,209.447,321.305,227.09,318.468,492.064,356.665,483.074,182.941,188.863,324.256,0,0,0,0,827.565,338.991,830.516,409.607,1119,597.942,1363.23,880.558,818.751,318.373,1051.22,130.113,0,0,35.8535,197.691,35.8422,174.174,35.8226,283.093,0,0,0,0,0,0,0,0,1516.2,862.943,1501.55,880.519,1369.1,918.829
68.2062,176.992,203.662,318.35,224.143,315.471,486.133,362.498,489.104,194.745,188.859,321.298,430.22,595.019,527.262,439.11,804.012,365.483,0,0,0,0,0,0,0,0,0,0,0,0,32.9474,200.517,32.9417,174.307,33.0294,285.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.8623,177.163,221.215,321.388,241.804,315.487,494.945,383.132,527.258,209.429,194.762,333.122,447.902,580.275,0,0,806.956,368.432,0,0,0,0,0,0,0,0,0,0,0,0,50.5554,200.583,56.2419,176.946,47.5474,288.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103.438,177.2,241.881,321.377,250.685,330.12,512.643,406.6,577.251,227.092,221.203,330.119,492.024,565.605,0,0,792.252,389.03,795.191,433.089,1192.48,503.674,1204.27,880.54,792.252,341.981,1130.72,224.18,1507.44,159.414,62.3679,200.677,62.3686,177.253,65.2886,291.782,0,0,1575.1,177.084,1569.25,171.163,1560.37,174.114,1330.86,954.154,1304.39,957.024,1177.78,907.024
130.087,179.982,271.193,333.053,283.028,335.981,536.181,436.059,642.106,247.823,250.667,330.151,0,0,0,0,848.155,385.993,842.289,433.101,1236.58,436.181,1186.52,809.861,839.315,338.993,1163.07,238.95,1536.88,256.555,97.5847,200.737,0,0,100.617,291.767,0,0,1601.62,156.464,1598.67,156.524,1572.25,268.33,1324.9,912.935,1304.42,915.868,1160.13,833.379
156.485,180.11,303.635,338.907,309.558,342.034,571.438,471.449,695.241,291.823,294.8,333.06,0,0,0,0,889.392,383.132,904.047,415.491,1260.17,365.595,1186.72,733.371,901.145,330.168,1195.47,268.206,1539.8,362.479,127.021,203.628,126.924,177.316,129.984,294.742,0,0,1625.19,268.396,1622.23,271.345,1583.93,383.132,1324.96,836.494,1307.3,842.234,1162.95,753.971
177.068,185.87,321.275,339.027,321.404,362.459,556.832,524.398,736.212,339.047,315.49,312.482,0,0,0,0,848.163,439.061,851.115,444.952,1254.36,294.792,1210.17,656.861,856.996,394.891,1236.71,306.621,1551.59,480.214,147.629,203.6,129.976,200.583,150.555,294.8,0,0,1631.03,394.876,1628.07,394.932,1583.96,512.599,1366.18,751.004,1348.5,753.978,1183.59,686.3
